"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000034089,0.537206388908312,0.312323775630521,0.594106293941845,0.615609357410905,0.670328344256411,0.394657234047594,0.286584446891175,0.508893847319841,0.62373455497717,0.659280875674543,0.537431106277259,0.8031052442181
ENSRNOG00000037085,1.02557583337041,0.624647551261043,0.509233966235867,0.66296392336559,0.928146938201184,0.701612860529057,0.614109529052518,0.356225693123889,0.831646073302894,0.966945284322663,0.537431106277259,1.50582233290894
ENSRNOG00000058283,0.732554166693152,0.892353644658632,1.27308491558967,0.899736753139014,1.134401813357,1.44707652484118,1.51480350499621,0.763340770979762,0.997975287963472,0.92299322594436,0.223929627615525,1.10426971079989
ENSRNOG00000018786,1.41627138894009,1.20467742028915,0.721414785500812,1.32592784673118,1.39222040730178,1.49092732862425,0.818812705403358,1.11956646410365,1.03955759162862,0.835089109187755,1.43314961673936,0.351358544345419
ENSRNOG00000018982,0.195347777784841,0.26770609339759,0.636542457794834,0.710318489320275,0.670328344256411,0.613911252962924,0.491287623242015,1.22134523356762,0.790063769637749,1.450417926484,0.806146659415888,0.702717088690837
ENSRNOG00000047873,1.95347777784841,1.24929510252209,2.50373366732635,2.32037373177956,2.7328770958146,1.84173375888877,1.63762541080672,1.11956646410365,1.37221602094977,1.14275351783587,1.61229331883178,1.15446378856352
ENSRNOG00000019390,2.49068416675672,2.49859020504417,2.2915528480614,3.07804678705452,3.04225940854833,4.12197555560821,0.0818812705403358,0.152668154195952,0.415823036651447,0.0879041167566058,0.0447859255231049,0.200776311054525
ENSRNOG00000004104,1.41627138894009,2.23088411164658,1.73988271797255,1.46799154459523,1.44378412609073,1.79788295510571,1.1463377875647,0.86511954044373,0.70689916230746,0.879041167566058,0.716574808369679,1.00388155527263
ENSRNOG00000047593,0.195347777784841,0.758500597959838,1.18821258788369,0.757673055274959,1.54691156366864,1.35937491727505,0.655050164322686,0.508893847319841,0.62373455497717,1.05484940107927,1.16443406360073,0.953687477508994
ENSRNOG00000031912,0.488369444462101,0.223088411164658,0.339489310823911,0.426191093592165,0.670328344256411,0.877016075661321,0.614109529052518,0.712451386247778,0.582152251312026,0.659280875674543,1.74665109540109,1.05407563303626
ENSRNOG00000004540,0.781391111139362,0.624647551261043,1.48526573485461,1.27857328077649,0.87658321941223,1.40322572105811,0.368465717431511,0.203557538927937,0.291076125656013,0.219760291891514,0.223929627615525,0.150582233290894
ENSRNOG00000042372,0.0976738888924203,0.847735962425701,0.424361638529889,0.0947091319093699,0.360946031522683,0.833165271878255,0.327525082161343,0.86511954044373,0.374240732986302,0.351616467026423,0.223929627615525,0.100388155527262
ENSRNOG00000056466,0.195347777784841,0.580029869028111,1.18821258788369,0.805027621229644,0.515637187889547,0.263104822698396,0.655050164322686,1.06867707937167,0.457405340316591,1.31856175134909,0.716574808369679,0.853299321981731
ENSRNOG00000045587,0.293021666677261,0.446176822329316,0.212180819264945,0.28412739572811,0.567200906678502,0.306955626481462,0.163762541080672,0.508893847319841,0.207911518325723,0.351616467026423,0.26871555313863,0.451746699872681
ENSRNOG00000048686,0.195347777784841,0.26770609339759,0.254616983117934,0.28412739572811,0.206254875155819,0.350806430264528,0.614109529052518,0.508893847319841,0.997975287963472,0.131856175134909,0.447859255231049,0.351358544345419
ENSRNOG00000045945,0.341858611123471,0.580029869028111,1.01846793247173,0.520900225501535,1.08283809456805,0.21925401891533,0.327525082161343,1.2722346182996,0.914810680633183,0.659280875674543,0.358287404184839,0.200776311054525
ENSRNOG00000045846,1.75813000006357,2.05241338271485,1.86719120953151,1.23121871482181,1.85629387640237,1.27167330970892,0.695990799592854,0.508893847319841,0.540569947646881,1.27460969297078,0.985290361508308,0.602328933163575
ENSRNOG00000048818,0.683717222246942,0.446176822329316,0.509233966235867,1.27857328077649,0.979710656990139,0.877016075661321,0.818812705403358,1.06867707937167,0.831646073302894,0.92299322594436,0.492645180754154,1.10426971079989
ENSRNOG00000021159,1.36743444449388,1.11544205582329,1.65501039026657,1.08915501695775,1.34065668851282,2.98185465724849,0.900693975943694,1.2722346182996,1.53854523561035,1.09880145945757,3.89637552051013,1.25485194409078
ENSRNOG00000045999,0.781391111139362,0.758500597959838,0.891159440912767,0.994445885048384,1.54691156366864,1.00856848701052,0.0818812705403358,0.712451386247778,0.124746910995434,0.175808233513212,0.403073329707944,0.451746699872681
ENSRNOG00000052783,0.341858611123471,0.401559140096385,0.848723277059778,0.56825479145622,0.618764625467456,0.701612860529057,1.0235158817542,0.86511954044373,0.831646073302894,0.527424700539635,0.582217031800364,1.25485194409078
ENSRNOG00000011453,0.439532500015891,0.713882915726906,0.721414785500812,0.852382187184329,0.721892063045366,0.570060449179858,1.1463377875647,1.06867707937167,0.748481465972604,1.5383220432406,1.20921998912383,0.702717088690837
ENSRNOG00000012303,0.537206388908312,0.624647551261043,0.509233966235867,0.852382187184329,0.309382312733728,0.745463664312123,0.695990799592854,0.966898309907698,0.831646073302894,0.351616467026423,0.806146659415888,0.602328933163575
ENSRNOG00000014328,1.80696694450978,1.6954719248514,1.82475504567852,1.46799154459523,2.1656761891361,1.66633054375651,1.59668477553655,1.06867707937167,1.33063371728463,1.14275351783587,1.43314961673936,0.552134855399944
ENSRNOG00000014180,0.830228055585572,1.07082437359036,0.594106293941845,1.18386414886712,0.825019500623275,1.00856848701052,1.1463377875647,0.508893847319841,1.28905141361949,1.5383220432406,1.34357776569315,0.752911166454469
ENSRNOG00000015386,0.683717222246942,0.936971326891564,0.636542457794834,0.710318489320275,0.309382312733728,1.00856848701052,1.06445651702437,0.356225693123889,0.997975287963472,0.439520583783029,0.582217031800364,0.351358544345419
ENSRNOG00000018949,0.390695555569681,0.713882915726906,0.933595604765756,0.47354565954685,0.670328344256411,1.44707652484118,0.409406352701679,0.305336308391905,0.332658429321157,0.659280875674543,0.313501478661734,0.351358544345419
ENSRNOG00000039856,0.830228055585572,1.8293249715502,1.40039340714863,1.42063697864055,1.23752925093491,1.66633054375651,0.450346987971847,0.86511954044373,0.70689916230746,0.966945284322663,0.985290361508308,0.853299321981731
ENSRNOG00000052724,0.732554166693152,0.713882915726906,0.636542457794834,1.18386414886712,1.134401813357,0.43850803783066,1.47386286972604,0.966898309907698,1.82962136126637,1.23065763459248,1.03007628703141,1.50582233290894
ENSRNOG00000019961,0.488369444462101,0.490794504562248,0.509233966235867,1.70476437436866,0.670328344256411,0.570060449179858,1.22821905810504,0.814230155711746,0.956392984298328,0.659280875674543,1.11964813807762,1.35524009961804
ENSRNOG00000019963,1.07441277781662,0.356941457863453,0.678978621647823,0.426191093592165,0.618764625467456,0.306955626481462,0.900693975943694,0.203557538927937,0.374240732986302,0.483472642161332,0.985290361508308,0.702717088690837
ENSRNOG00000010519,0.732554166693152,1.11544205582329,0.551670130088856,1.04180045100307,0.928146938201184,1.00856848701052,0.736931434863022,0.61067261678381,0.790063769637749,0.835089109187755,0.985290361508308,0.903493399745362
ENSRNOG00000010592,1.4651083333863,0.758500597959838,0.636542457794834,1.04180045100307,0.206254875155819,1.40322572105811,1.55574414026638,1.2722346182996,1.24746910995434,1.93389056864533,1.38836369121625,1.65640456619983
ENSRNOG00000013600,0.439532500015891,0.312323775630521,0.424361638529889,0.236772829773425,0.464073469100592,0.394657234047594,0.450346987971847,0.254446923659921,0.956392984298328,0.439520583783029,0.447859255231049,0.652523010927206
ENSRNOG00000042729,1.31859750004767,0.936971326891564,1.44282957100162,1.75211894032334,1.95942131398028,1.62247973997344,1.47386286972604,2.03557538927937,2.53652052357383,1.75808233513212,1.38836369121625,1.55601641067257
ENSRNOG00000046593,0.879065000031783,1.24929510252209,1.18821258788369,1.37328241268586,1.18596553214596,1.00856848701052,1.35104096391554,0.712451386247778,1.08113989529376,1.36251380972739,2.19451035063214,1.75679272172709
ENSRNOG00000056847,0.732554166693152,0.490794504562248,0.424361638529889,0.28412739572811,1.134401813357,0.65776205674599,0.163762541080672,0.305336308391905,0.0831646073302894,0.219760291891514,0.17914370209242,0.100388155527262
ENSRNOG00000061136,1.36743444449388,1.74008960708433,1.73988271797255,1.51534611054992,1.134401813357,1.05241929079358,1.2691596933752,1.01778769463968,1.99595057592694,2.06574674378024,2.46322590377077,1.45562825514531
ENSRNOG00000050004,0.830228055585572,0.535412186795179,0.80628711320679,0.852382187184329,0.77345578183432,0.570060449179858,0.982575246484029,1.22134523356762,1.2058868062892,1.450417926484,1.47793554226246,0.752911166454469
ENSRNOG00000013415,0.0488369444462101,0.178470728931726,0.0424361638529889,0.28412739572811,0.412509750311638,0.65776205674599,0.655050164322686,0.203557538927937,0.582152251312026,0.879041167566058,1.07486221255452,0.953687477508994
ENSRNOG00000045975,0.488369444462101,1.91856033601606,0.80628711320679,0.994445885048384,0.670328344256411,0.613911252962924,0.859753340673526,0.86511954044373,0.374240732986302,0.659280875674543,0.761360733892784,0.552134855399944
ENSRNOG00000015382,0.781391111139362,1.74008960708433,1.69744655411956,1.04180045100307,1.44378412609073,1.44707652484118,0.941634611213861,0.712451386247778,2.03753287959209,1.18670557621418,0.850932584938993,1.10426971079989
ENSRNOG00000024201,0.244184722231051,0.892353644658632,0.3819254746769,0.520900225501535,0.464073469100592,0.394657234047594,0.655050164322686,1.22134523356762,0.540569947646881,0.879041167566058,0.537431106277259,1.00388155527263
ENSRNOG00000018276,0.586043333354522,0.401559140096385,0.7638509493538,0.805027621229644,1.03127437577909,0.964717683227453,0.941634611213861,0.254446923659921,1.41379832461492,0.791137050809452,0.358287404184839,1.45562825514531
ENSRNOG00000058681,0.488369444462101,0.446176822329316,0.721414785500812,0.331481961682795,0.206254875155819,0.350806430264528,0.655050164322686,1.17045584883563,0.62373455497717,0.835089109187755,0.850932584938993,1.15446378856352
ENSRNOG00000018464,1.12324972226283,1.29391278475502,1.35795724329565,1.18386414886712,0.979710656990139,0.877016075661321,0.655050164322686,0.916008925175714,0.498987643981736,0.966945284322663,0.940504435985203,0.8031052442181
ENSRNOG00000023312,2.05115166674083,1.42776583145381,1.57013806256059,1.23121871482181,1.90785759519132,2.98185465724849,0.0,0.0,0.0415823036651447,0.0879041167566058,0.0447859255231049,0.0501940777636312
ENSRNOG00000052328,0.586043333354522,0.713882915726906,0.80628711320679,0.47354565954685,0.412509750311638,0.482358841613726,0.327525082161343,0.356225693123889,0.70689916230746,0.879041167566058,0.671788882846574,0.702717088690837
ENSRNOG00000058243,0.586043333354522,1.24929510252209,0.678978621647823,0.899736753139014,1.23752925093491,0.43850803783066,0.982575246484029,0.916008925175714,0.997975287963472,1.62622615999721,1.07486221255452,1.00388155527263
ENSRNOG00000014683,1.26976055560146,1.29391278475502,1.01846793247173,1.13650958291244,1.03127437577909,1.00856848701052,0.532228258512183,0.254446923659921,0.332658429321157,0.571376758917937,0.627002957323469,0.552134855399944
ENSRNOG00000015027,0.781391111139362,0.758500597959838,0.424361638529889,0.236772829773425,0.515637187889547,0.613911252962924,0.286584446891175,0.152668154195952,0.374240732986302,0.439520583783029,0.761360733892784,0.100388155527262
ENSRNOG00000013318,1.02557583337041,0.580029869028111,1.69744655411956,2.5097919955983,1.03127437577909,1.18397170214278,1.59668477553655,1.47579215722754,1.66329214660579,1.5383220432406,2.14972442510904,1.40543417738167
ENSRNOG00000056310,0.537206388908312,1.74008960708433,0.721414785500812,0.236772829773425,0.515637187889547,0.263104822698396,0.245643811621007,0.508893847319841,0.249493821990868,0.703232934052846,0.26871555313863,0.150582233290894
ENSRNOG00000010486,0.293021666677261,0.223088411164658,0.127308491558967,0.37883652763748,0.360946031522683,0.43850803783066,1.0235158817542,0.916008925175714,0.540569947646881,0.703232934052846,1.34357776569315,0.552134855399944
ENSRNOG00000022899,0.390695555569681,0.713882915726906,0.466797802382878,0.331481961682795,0.360946031522683,0.350806430264528,0.57316889378235,1.17045584883563,1.03955759162862,1.09880145945757,0.940504435985203,0.8031052442181
ENSRNOG00000022723,0.537206388908312,1.11544205582329,1.01846793247173,0.852382187184329,1.44378412609073,1.22782250592585,1.67856604607688,2.49357985186722,1.74645675393608,1.62622615999721,1.29879184017004,1.90737495501799
ENSRNOG00000019107,1.12324972226283,0.936971326891564,2.20668052035542,1.51534611054992,1.7016027200355,0.964717683227453,1.10539715229453,0.61067261678381,2.03753287959209,0.966945284322663,0.537431106277259,1.30504602185441
ENSRNOG00000051812,1.51394527783251,1.42776583145381,1.10334026017771,0.899736753139014,1.03127437577909,1.18397170214278,1.59668477553655,2.39180108240325,1.03955759162862,0.527424700539635,0.537431106277259,1.20465786632715
ENSRNOG00000058926,1.07441277781662,1.02620669135743,1.31552107944266,1.23121871482181,0.928146938201184,0.745463664312123,0.409406352701679,0.458004462587857,0.457405340316591,1.36251380972739,0.940504435985203,0.552134855399944
ENSRNOG00000027430,0.879065000031783,1.20467742028915,1.18821258788369,0.994445885048384,1.03127437577909,1.27167330970892,1.96515049296806,3.40958877704294,1.99595057592694,1.62622615999721,1.07486221255452,1.35524009961804
ENSRNOG00000061528,0.683717222246942,0.312323775630521,0.7638509493538,0.852382187184329,1.03127437577909,0.394657234047594,0.286584446891175,0.458004462587857,0.790063769637749,0.395568525404726,0.716574808369679,0.652523010927206
ENSRNOG00000057887,0.488369444462101,0.133853046698795,0.3819254746769,0.0947091319093699,0.206254875155819,0.175403215132264,0.286584446891175,0.814230155711746,0.457405340316591,0.527424700539635,0.582217031800364,0.953687477508994
ENSRNOG00000016957,0.537206388908312,0.446176822329316,0.7638509493538,0.710318489320275,0.825019500623275,0.701612860529057,2.78396319837142,3.15514185338302,3.70082502619788,3.82382907891235,3.98594737155634,3.61397359898145
ENSRNOG00000016361,1.31859750004767,1.11544205582329,1.44282957100162,2.08360090200614,0.928146938201184,2.14868938537024,0.77787207013319,0.458004462587857,0.997975287963472,0.747184992431149,0.806146659415888,0.602328933163575
ENSRNOG00000017188,0.879065000031783,0.401559140096385,0.678978621647823,0.805027621229644,1.03127437577909,1.18397170214278,1.67856604607688,1.9337966198154,0.997975287963472,1.31856175134909,1.56750739330867,1.40543417738167
ENSRNOG00000017409,0.781391111139362,1.6954719248514,1.82475504567852,1.08915501695775,0.670328344256411,0.877016075661321,1.31010032864537,1.73023908088746,1.91278596859666,1.27460969297078,1.03007628703141,1.45562825514531
ENSRNOG00000018162,0.976738888924203,1.6954719248514,1.23064875173668,0.66296392336559,1.44378412609073,1.22782250592585,1.76044731661722,1.67934969615548,1.33063371728463,1.23065763459248,1.47793554226246,1.25485194409078
ENSRNOG00000032518,2.78370583343398,1.87394265378313,2.12180819264945,2.08360090200614,2.42349478308087,1.53477813240731,2.00609112823823,1.67934969615548,1.33063371728463,1.4943699848623,1.16443406360073,1.40543417738167
