"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000008593,121.701665559956,125.286451710072,119.033439607634,120.564724920628,127.929586315397,124.580133547691,113.733084780526,127.22346182996,110.608927749285,116.121338235476,118.190057455474,124.631895087096
ENSRNOG00000017704,83.2181533363421,94.0094564647869,91.0255714646612,107.873701244772,88.9474149109468,104.803421041528,110.212190147292,96.7916097602338,111.357409215257,110.012002120892,107.351863478882,107.565908647462
ENSRNOG00000018153,127.70860972684,113.908942740674,127.520672378232,117.344614435709,106.53064301798,109.013098204702,142.759995187075,124.577213823897,144.789581362034,147.854724384611,139.463372078949,132.56255937375
ENSRNOG00000060912,121.115622226601,102.977610593606,107.363494548062,105.174490985355,118.493425777018,118.835678252109,89.6599912416677,84.3745998856297,89.6098643983868,79.4653215479716,84.95890071733,87.5886656975365
ENSRNOG00000031965,117.843546948705,123.457126738522,117.208684561955,121.843298201404,124.835763188059,121.466726479093,88.1042471014013,90.2268791298079,81.4181505763533,84.3440000279632,81.958243707282,81.1638237437917
ENSRNOG00000029910,109.931961948419,105.342347751952,119.924599048547,98.9236882793369,111.377632584142,108.793844185787,166.914969996474,170.682996391075,160.507692147458,145.349457057048,150.391137906586,144.558943959258
ENSRNOG00000013136,98.4552800035597,90.1277181105219,97.9002300088454,88.5056837693062,100.342996763306,84.982857731582,101.983122457988,115.620682111068,111.856396859239,111.330563872241,112.770960467178,114.643273612134
ENSRNOG00000050543,108.124995003909,96.6418997165299,112.710451193539,116.160750286842,105.808750954935,106.995961230681,115.084125744442,117.147363653027,118.343236231002,113.000742090617,121.907289273892,112.484928268298
ENSRNOG00000047247,75.062383613825,97.2665472677909,98.0275385004044,94.5670682115059,99.1054675123709,101.777715580496,149.310496830302,135.569320926006,143.70844146674,146.931731158667,136.686644696516,134.821292873114
ENSRNOG00000048411,89.3716083365646,69.4697312366745,73.8389251042007,67.1487745237433,71.9829514293807,65.3376976367684,107.141642502029,120.404284275874,105.369557487477,120.868160540333,138.388509866394,117.454141966897
ENSRNOG00000049683,66.7601030579693,78.5717384121926,91.2801884477792,88.9318748628984,79.5628180913571,89.5871921288039,105.422135820682,84.5781574245576,107.157596545078,107.550686851707,105.336496830343,108.469402047207
ENSRNOG00000045605,140.259704449516,125.509540121237,130.958001650324,131.266856826387,133.756286538548,136.375999765335,126.138097267387,130.836608145931,132.23172565516,141.437723861379,139.77687355761,128.245868686078
ENSRNOG00000050258,104.852919726013,106.145466032144,114.407897747658,115.071595269884,104.313403110055,108.092231325258,123.313193433746,100.862760538793,133.146536335793,128.164202231131,134.850421750069,127.944704219496
ENSRNOG00000015813,77.5042308361355,81.2934170284014,87.5458060287161,72.7366133063961,77.2940144646431,77.1335638544132,106.445651702437,109.666624097426,108.446647958697,105.221227757657,100.857904278032,101.843783782408
ENSRNOG00000039976,111.104048615128,135.548518623646,125.950534315671,141.353379374735,130.662463411211,145.146160521949,143.087520269237,138.062900777873,147.035025759952,145.085744706778,148.957988289847,134.720904717586
ENSRNOG00000019598,60.8508327799778,65.5433752001766,70.2742873405496,70.9371398001181,71.3641868039133,72.9238866912388,250.843272300319,233.887612228199,281.886436546016,275.931022498985,224.959703902556,229.085770913213
ENSRNOG00000049575,136.450422782711,146.435233088482,142.670382873749,145.994126838294,137.778256604087,175.578618347396,145.707720926528,127.22346182996,130.485268901224,131.81222307653,130.595758825374,125.033447709205
ENSRNOG00000012543,77.1135352805658,78.3486500010279,83.6416789542412,75.9567237913147,79.4596906537792,78.7560435943866,153.773026074751,151.294140808189,163.667947226009,173.171110010513,180.263350230497,165.891427008801
ENSRNOG00000049127,148.757332783156,112.971971413783,112.031472571891,109.436401921277,118.802808089752,107.522170876078,85.4431058088404,113.992221799644,94.6413231418693,96.6945284322663,90.3779977056257,91.7045800741543
ENSRNOG00000011756,108.564527503925,94.9018101094456,107.236186056503,92.6728855733185,103.436819890643,99.4097721762107,116.885513696329,130.276824913879,119.091717696974,112.868885915482,114.338467860487,113.48880982357
ENSRNOG00000012629,100.213410003623,92.9832497734295,99.0460064328761,89.4527750883999,96.1147718226115,100.242937448089,86.9579093138366,90.4304366687358,87.1149261784781,87.0250755890397,80.7490237181582,84.5770210317186
ENSRNOG00000014162,89.6646300032418,92.5816906333331,85.7210509830376,93.2884949307294,98.8476489184261,93.2706596465814,87.2444937607278,85.2397194260734,86.9901792674827,89.6182470333596,82.4956748135592,93.0598201737723
ENSRNOG00000016660,110.957537781789,119.396917655325,120.009471376253,130.272410941338,115.090220336947,120.370456384516,98.748812271645,82.3899138810823,106.700191204761,91.5081855436266,107.710150883067,107.164356025353
ENSRNOG00000016866,77.2112091694582,74.2438232355982,66.9642665600165,75.1043416041304,66.8781432692742,66.1270121048636,113.282737792555,108.089053170734,113.769182827836,107.814399201977,99.4247546612929,108.168237580625
ENSRNOG00000003942,121.603991671063,120.913918851245,113.177248995921,117.2499053038,117.049641650927,110.547876337109,106.281889161356,108.954172711178,102.334049319921,107.067214209546,112.860532318224,105.407563303626
ENSRNOG00000012959,81.0693277807088,74.8684707868593,71.3776276007274,75.1043416041304,75.9017940573413,73.6254995517679,137.888059589925,161.268460215658,138.011665864615,134.537250695985,140.986093546734,135.222845495223
ENSRNOG00000012502,83.657685836358,73.5745580021042,70.6562128152266,74.7728596424476,81.4191119677594,74.1078583933816,131.214736040888,144.983857101423,133.021789424798,133.482401294906,126.251524049633,125.284418098024
ENSRNOG00000051624,96.0622697256954,139.474874660144,123.064875173668,129.325319622245,117.41058768245,141.59424541552,164.499472515535,132.210621533695,168.283582932841,145.569217348939,152.585648257218,200.675922898998
ENSRNOG00000016012,112.617993892961,106.859348947871,105.581175666236,107.116028189497,116.018367275148,110.679428748459,127.857603948734,136.332661696985,131.524826492853,133.746113645176,148.957988289847,144.358167648203
ENSRNOG00000022196,105.194778337137,94.8571924272126,94.2931560813414,73.3048680978523,97.9710656990139,97.1733811832743,125.605869008875,129.666152297096,112.937536754533,113.352358557643,106.321787191851,100.388155527262
ENSRNOG00000014399,142.115508338472,138.180961875389,145.216552704928,158.921923343923,139.737677918067,160.318538630889,126.506562984819,125.289665210145,128.572482932627,115.989482060341,123.653940369293,128.245868686078
ENSRNOG00000020038,96.5506391701575,112.570412273686,105.114377863854,117.391969001664,90.8037087873492,115.722271183511,86.4256810553244,78.2169843330596,91.4810680633183,79.1137050809452,83.5705370261138,84.8279914205368
ENSRNOG00000015633,140.552726116193,122.96633223396,120.179216031665,119.47556990367,123.185724186813,106.995961230681,122.166855646181,143.508064944195,118.467983141997,126.757736363026,128.535606251311,122.573937898788
ENSRNOG00000048016,98.2110952813286,96.6865173987628,90.3041566791604,101.054643747298,98.7960851996372,97.1733811832743,99.6904468828588,104.374128085299,102.583543141912,105.089371582522,104.082490915696,107.013773792062
ENSRNOG00000019316,101.776192225902,114.042795787373,101.507303936349,107.684282980954,104.261839391266,107.12751364203,112.05451873445,115.620682111068,102.583543141912,109.660385653866,109.05372864876,104.905622525989
ENSRNOG00000019622,93.2785638922614,92.1801314932367,87.5882421925691,92.2466944797263,93.8459681958975,93.9284217033274,178.214585331041,187.272935813702,184.04327602193,177.39050761483,177.12833544388,187.223910058345
ENSRNOG00000016470,94.7436722256477,92.8493967267307,91.3226246116322,96.3191871518292,97.9710656990139,89.1048332871902,81.1443391054728,77.046528484224,90.1504343460337,84.9593288452595,84.7349710897145,84.6272151094823
ENSRNOG00000049437,112.471483059622,137.957873464225,130.576076175647,165.598917143533,137.932947760454,147.996462767848,80.7349327527711,75.1636212491406,81.5013151836836,91.5521376020049,98.7081798529232,96.3224352284084
ENSRNOG00000032765,115.84123222641,115.961356123389,119.288056590752,120.943561448265,138.809530979866,129.842230001659,96.1695522496244,85.5959451191973,104.329999895848,91.5960896603832,87.7356280997625,123.929177998406
ENSRNOG00000015528,106.9529083372,104.494611789526,106.429898943296,93.3832040626388,113.646436210856,99.8482802140414,78.3194352718312,88.7001975878483,80.8775806287064,81.0915477079688,81.7791000051896,83.7237217097369
ENSRNOG00000042503,106.611049726077,103.914581920498,115.596110335542,118.007578359075,105.757187236146,113.442029386792,81.922211175606,77.5045329468118,83.3725188486151,83.0254382766141,89.7957806738253,89.8975932746636
ENSRNOG00000014319,122.727241393326,100.30054965963,107.448366875768,85.1908641524783,107.871299706493,93.621466076846,142.555292010725,166.866292536176,145.039075184025,154.403581082978,153.570938618727,146.064766292167
ENSRNOG00000013727,103.09478972595,97.0880765388592,95.4813686692251,86.8482739608922,90.5458901934044,79.720761277614,79.9570606826379,102.796557158608,73.9333359166272,90.1017196755209,105.694784234528,96.3224352284084
ENSRNOG00000030242,97.7715627813127,136.9762844551,130.745820831059,116.350168550661,133.550031663393,143.74293480089,149.924606359355,96.333605297646,144.872745969364,148.426101143529,148.017483853862,134.971875106404
ENSRNOG00000056485,100.994801114763,82.0965353085942,82.4534663663575,93.2884949307294,92.9693849764853,83.3603779916085,90.3969226765307,93.5346891373868,88.1544837701067,83.5089109187755,84.6901851641914,96.9247641615719
ENSRNOG00000059776,127.31791417127,124.527951112112,124.847194055493,98.3554334878807,124.990454344426,113.003521348961,140.139794529785,146.663206797578,133.895017801766,128.515818698158,136.641858770993,127.091404897514
ENSRNOG00000056477,97.7715627813127,136.9762844551,130.745820831059,116.350168550661,133.550031663393,143.74293480089,149.924606359355,96.333605297646,144.872745969364,148.426101143529,148.017483853862,137.431384916822
ENSRNOG00000010208,116.915645004227,127.205012046088,119.754854393135,152.62376607195,119.421572715219,132.736383051341,99.97703132975,69.9220146217462,93.8512593722315,90.0577676171426,95.2596635876442,80.8626592772099
ENSRNOG00000039496,165.361893894868,163.345334654763,154.552508752586,171.186755926186,164.127316905243,170.535775912344,80.3255264000694,76.94474971476,78.5489716234583,94.9364460971342,95.5731650663059,90.2991458967726
ENSRNOG00000003099,147.731756949786,149.469235480321,137.705351702949,138.938296511046,139.067349573811,146.637087850573,134.653749403582,137.096002467965,141.462997068822,135.460243921929,139.552943929995,124.531506931569
ENSRNOG00000048990,100.89712722587,108.331732461558,87.4609337010102,75.0569870381757,96.8882276044459,79.9400152965294,98.6259903658344,107.580159323414,87.5723315187947,94.5848296301078,101.887980565064,90.248951819009
ENSRNOG00000002509,123.70398028225,113.596618965044,120.306524523224,104.464172496035,113.233926460544,105.198078275575,91.1338541113937,100.760981769329,95.7640453408282,90.9368087847087,92.9307954604427,89.0442939526818
ENSRNOG00000024763,95.525063336787,118.281475599502,113.007504340509,129.846219847746,122.206013529823,129.57912517896,73.5293809452215,73.586050322449,65.242634450612,73.575745725279,72.3740556453375,80.0093599552282
ENSRNOG00000024250,116.134253893088,118.950740832996,112.880195848951,107.826346678818,110.140103333207,106.776707211766,120.897695952806,140.8109275534,112.854372147203,114.714872367371,114.38325378601,118.006276822297
ENSRNOG00000004304,86.0995330586685,72.1021744884175,78.9312647665594,74.4887322467195,80.5940924671362,69.4596731923766,134.735630674123,143.508064944195,134.435587749413,134.757010987877,127.415958113233,135.122457339695
ENSRNOG00000006632,113.155200281869,96.6418997165299,104.095909931382,84.2911273993392,98.8476489184261,89.4556397174547,107.919514572163,115.16267764848,111.274244607927,110.539426821432,106.366573117374,105.909504081262
ENSRNOG00000003686,141.627138894009,142.330406323052,141.185117138894,122.080071031178,135.973526446474,128.877512318431,139.198159918571,144.322295099907,135.184069215385,141.92119650354,135.835712111577,132.462171218223
ENSRNOG00000055020,123.362121671127,93.0724851378954,103.756420620558,95.3720958327355,113.646436210856,104.277211396131,76.8865130373753,103.763455468516,72.2700437700215,85.179089137151,85.5411177491304,84.125274331846
ENSRNOG00000031517,125.217925560083,160.400567627389,123.277055992933,118.102287490984,128.23896862813,143.523680781975,124.664234397661,117.147363653027,116.139374136749,106.891405976033,95.1700917365979,126.790240430933
ENSRNOG00000002565,98.0157475035438,91.8678077176062,97.8153576811395,71.8368765532571,93.9490956334754,85.2459625542804,102.146884999069,112.414650872953,100.047022618338,98.3647066506418,96.7375991299066,95.4691359064266
ENSRNOG00000003359,78.8716652806294,77.4116786741364,92.6805818549278,82.68107215688,74.1486276185168,77.6159226960269,110.212190147292,98.4709594563893,115.765133403763,122.49438670033,100.006971693093,96.0714648395902
ENSRNOG00000002824,96.5506391701575,96.4188113053652,99.8947297099359,71.8368765532571,97.3007373547575,85.7721721996772,93.9587579450353,107.376601784487,93.0611956025938,89.1787264495765,95.8866665449676,87.4380834642456
ENSRNOG00000054689,136.743444449388,143.044289238779,164.27039027492,167.208972385993,156.083376774166,146.549386243007,123.272252798476,95.1631494488103,133.895017801766,125.878695195459,134.312990643792,135.925562583913
ENSRNOG00000002280,92.3994988922296,108.420967826024,95.608677160784,85.1435095865236,114.677710586635,104.584167022612,92.8533607927408,102.84744654334,88.6534714140885,92.5630349447059,86.7055518127311,94.6660306622085
